cpus=12
 stress-ng-matri-110481 [004] 70751.058714: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110481, Temp:10, dampen:1024 
 stress-ng-matri-110481 [004] 70751.058714: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110488, Temp:10, dampen:1024 
 stress-ng-matri-110470 [004] 70751.062701: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110470, Temp:10, dampen:1024 
 stress-ng-matri-110470 [004] 70751.062702: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110481, Temp:10, dampen:1024 
 stress-ng-matri-110470 [004] 70751.062702: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110488, Temp:10, dampen:1024 
 stress-ng-matri-110488 [004] 70751.066657: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110470, Temp:10, dampen:1024 
 stress-ng-matri-110488 [004] 70751.066657: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110481, Temp:10, dampen:1024 
 stress-ng-matri-110488 [004] 70751.066658: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110488, Temp:10, dampen:1024 
 stress-ng-matri-110470 [004] 70751.070661: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110470, Temp:10, dampen:1024 
 stress-ng-matri-110470 [004] 70751.070662: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110481, Temp:10, dampen:1024 
 stress-ng-matri-110470 [004] 70751.070663: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110488, Temp:10, dampen:1024 
 stress-ng-matri-110481 [004] 70751.074660: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110470, Temp:10, dampen:1024 
 stress-ng-matri-110481 [004] 70751.074661: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110481, Temp:10, dampen:1024 
 stress-ng-matri-110481 [004] 70751.074662: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110488, Temp:10, dampen:1024 
 stress-ng-matri-110488 [004] 70751.078663: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110470, Temp:10, dampen:1024 
 stress-ng-matri-110488 [004] 70751.078664: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110481, Temp:10, dampen:1024 
 stress-ng-matri-110488 [004] 70751.078665: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110488, Temp:10, dampen:1024 
 stress-ng-matri-110470 [004] 70751.082663: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110470, Temp:11, dampen:1024 
 stress-ng-matri-110470 [004] 70751.082664: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110481, Temp:11, dampen:1024 
 stress-ng-matri-110470 [004] 70751.082664: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110488, Temp:11, dampen:1024 
 stress-ng-matri-110481 [004] 70751.086698: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110470, Temp:10, dampen:1024 
 stress-ng-matri-110481 [004] 70751.086699: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110481, Temp:10, dampen:1024 
 stress-ng-matri-110481 [004] 70751.086700: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110488, Temp:10, dampen:1024 
 stress-ng-matri-110488 [004] 70751.090699: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110470, Temp:10, dampen:1024 
 stress-ng-matri-110488 [004] 70751.090699: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110481, Temp:10, dampen:1024 
 stress-ng-matri-110488 [004] 70751.090700: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110488, Temp:10, dampen:1024 
 stress-ng-matri-110470 [004] 70751.094707: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110470, Temp:10, dampen:1024 
 stress-ng-matri-110470 [004] 70751.094708: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110481, Temp:10, dampen:1024 
 stress-ng-matri-110470 [004] 70751.094709: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110488, Temp:10, dampen:1024 
 stress-ng-matri-110481 [004] 70751.098665: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110470, Temp:10, dampen:1024 
 stress-ng-matri-110481 [004] 70751.098666: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110481, Temp:10, dampen:1024 
 stress-ng-matri-110481 [004] 70751.098667: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110488, Temp:10, dampen:1024 
 stress-ng-matri-110488 [004] 70751.102656: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110470, Temp:10, dampen:1024 
 stress-ng-matri-110488 [004] 70751.102656: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110481, Temp:10, dampen:1024 
 stress-ng-matri-110488 [004] 70751.102657: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110488, Temp:10, dampen:1024 
 stress-ng-matri-110470 [004] 70751.106659: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110470, Temp:10, dampen:1024 
 stress-ng-matri-110470 [004] 70751.106660: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110481, Temp:10, dampen:1024 
 stress-ng-matri-110470 [004] 70751.106661: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110488, Temp:10, dampen:1024 
 stress-ng-matri-110481 [004] 70751.110657: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110470, Temp:10, dampen:1024 
 stress-ng-matri-110481 [004] 70751.110658: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110481, Temp:10, dampen:1024 
 stress-ng-matri-110481 [004] 70751.110658: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110488, Temp:10, dampen:1024 
 stress-ng-matri-110481 [004] 70751.110776: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110470, Temp:10, dampen:1024 
 stress-ng-matri-110481 [004] 70751.110777: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110481, Temp:10, dampen:1024 
 stress-ng-matri-110481 [004] 70751.110778: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110488, Temp:10, dampen:1024 
 stress-ng-matri-110488 [004] 70751.114661: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110470, Temp:11, dampen:1024 
 stress-ng-matri-110488 [004] 70751.114662: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110481, Temp:11, dampen:1024 
 stress-ng-matri-110488 [004] 70751.114663: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110488, Temp:11, dampen:1024 
 stress-ng-matri-110470 [004] 70751.118660: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110470, Temp:10, dampen:1024 
 stress-ng-matri-110470 [004] 70751.118661: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110481, Temp:10, dampen:1024 
 stress-ng-matri-110470 [004] 70751.118661: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110488, Temp:10, dampen:1024 
 stress-ng-matri-110481 [004] 70751.122709: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110470, Temp:10, dampen:1024 
 stress-ng-matri-110481 [004] 70751.122710: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110481, Temp:10, dampen:1024 
 stress-ng-matri-110481 [004] 70751.122711: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110488, Temp:10, dampen:1024 
 stress-ng-matri-110488 [004] 70751.126658: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110470, Temp:10, dampen:1024 
 stress-ng-matri-110488 [004] 70751.126659: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110481, Temp:10, dampen:1024 
 stress-ng-matri-110488 [004] 70751.126660: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110488, Temp:10, dampen:1024 
 stress-ng-matri-110470 [004] 70751.130662: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110470, Temp:10, dampen:1024 
 stress-ng-matri-110470 [004] 70751.130662: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110481, Temp:10, dampen:1024 
 stress-ng-matri-110470 [004] 70751.130663: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110488, Temp:10, dampen:1024 
 stress-ng-matri-110481 [004] 70751.134658: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110470, Temp:11, dampen:1024 
 stress-ng-matri-110481 [004] 70751.134658: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110481, Temp:11, dampen:1024 
 stress-ng-matri-110481 [004] 70751.134659: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110488, Temp:11, dampen:1024 
 stress-ng-matri-110488 [004] 70751.138660: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110470, Temp:10, dampen:1024 
 stress-ng-matri-110488 [004] 70751.138661: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110481, Temp:10, dampen:1024 
 stress-ng-matri-110488 [004] 70751.138661: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110488, Temp:10, dampen:1024 
 stress-ng-matri-110470 [004] 70751.142704: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110470, Temp:10, dampen:1024 
 stress-ng-matri-110470 [004] 70751.142705: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110481, Temp:10, dampen:1024 
 stress-ng-matri-110470 [004] 70751.142706: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110488, Temp:10, dampen:1024 
 stress-ng-matri-110481 [004] 70751.146657: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110470, Temp:10, dampen:1024 
 stress-ng-matri-110481 [004] 70751.146658: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110481, Temp:10, dampen:1024 
 stress-ng-matri-110481 [004] 70751.146658: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110488, Temp:10, dampen:1024 
 stress-ng-matri-110488 [004] 70751.150663: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110470, Temp:10, dampen:1024 
 stress-ng-matri-110488 [004] 70751.150664: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110481, Temp:10, dampen:1024 
 stress-ng-matri-110488 [004] 70751.150665: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110488, Temp:10, dampen:1024 
 stress-ng-matri-110470 [004] 70751.154707: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110470, Temp:10, dampen:1024 
 stress-ng-matri-110470 [004] 70751.154708: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110481, Temp:10, dampen:1024 
 stress-ng-matri-110470 [004] 70751.154709: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110488, Temp:10, dampen:1024 
 stress-ng-matri-110481 [004] 70751.158703: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110470, Temp:10, dampen:1024 
 stress-ng-matri-110481 [004] 70751.158704: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110481, Temp:10, dampen:1024 
 stress-ng-matri-110481 [004] 70751.158705: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110488, Temp:10, dampen:1024 
 stress-ng-matri-110488 [004] 70751.162660: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110470, Temp:10, dampen:1024 
 stress-ng-matri-110488 [004] 70751.162661: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110481, Temp:10, dampen:1024 
 stress-ng-matri-110488 [004] 70751.162661: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110488, Temp:10, dampen:1024 
 stress-ng-matri-110470 [004] 70751.166658: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110470, Temp:10, dampen:1024 
 stress-ng-matri-110470 [004] 70751.166658: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110481, Temp:10, dampen:1024 
 stress-ng-matri-110470 [004] 70751.166659: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110488, Temp:10, dampen:1024 
 stress-ng-matri-110481 [004] 70751.170712: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110470, Temp:11, dampen:1024 
 stress-ng-matri-110481 [004] 70751.170713: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110481, Temp:11, dampen:1024 
 stress-ng-matri-110481 [004] 70751.170714: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110488, Temp:11, dampen:1024 
 stress-ng-matri-110481 [004] 70751.170854: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110470, Temp:11, dampen:1024 
 stress-ng-matri-110481 [004] 70751.170855: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110481, Temp:11, dampen:1024 
 stress-ng-matri-110481 [004] 70751.170856: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110488, Temp:11, dampen:1024 
 stress-ng-matri-110488 [004] 70751.174662: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110470, Temp:10, dampen:1024 
 stress-ng-matri-110488 [004] 70751.174663: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110481, Temp:10, dampen:1024 
 stress-ng-matri-110488 [004] 70751.174663: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110488, Temp:10, dampen:1024 
 stress-ng-matri-110470 [004] 70751.178658: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110470, Temp:10, dampen:1024 
 stress-ng-matri-110470 [004] 70751.178659: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110481, Temp:10, dampen:1024 
 stress-ng-matri-110470 [004] 70751.178659: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110488, Temp:10, dampen:1024 
 stress-ng-matri-110481 [004] 70751.182705: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110470, Temp:10, dampen:1024 
 stress-ng-matri-110481 [004] 70751.182705: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110481, Temp:10, dampen:1024 
 stress-ng-matri-110481 [004] 70751.182706: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110488, Temp:10, dampen:1024 
 stress-ng-matri-110488 [004] 70751.186660: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110470, Temp:10, dampen:1024 
 stress-ng-matri-110488 [004] 70751.186661: bprint:               sugov_update_single_freq: Balv: CPU:CPU4 process=stress-ng-matri pid 110481, Temp:10, dampen:1024 
