 stress-ng-matri-110473 [005] 70738.514955: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110473, Temp:29, dampen:1024 
 stress-ng-matri-110482 [005] 70751.250660: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:11, dampen:1024 
 stress-ng-matri-110482 [005] 70751.250661: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110487, Temp:11, dampen:1024 
 stress-ng-matri-110469 [005] 70751.254655: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110469, Temp:11, dampen:1024 
 stress-ng-matri-110469 [005] 70751.254655: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:11, dampen:1024 
 stress-ng-matri-110469 [005] 70751.254656: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110487, Temp:11, dampen:1024 
 stress-ng-matri-110487 [005] 70751.258695: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110469, Temp:10, dampen:1024 
 stress-ng-matri-110487 [005] 70751.258696: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:10, dampen:1024 
 stress-ng-matri-110487 [005] 70751.258696: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110487, Temp:10, dampen:1024 
 stress-ng-matri-110482 [005] 70751.262665: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110469, Temp:10, dampen:1024 
 stress-ng-matri-110482 [005] 70751.262665: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:10, dampen:1024 
 stress-ng-matri-110482 [005] 70751.262666: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110487, Temp:10, dampen:1024 
 stress-ng-matri-110469 [005] 70751.266653: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110469, Temp:10, dampen:1024 
 stress-ng-matri-110469 [005] 70751.266654: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:10, dampen:1024 
 stress-ng-matri-110469 [005] 70751.266655: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110487, Temp:10, dampen:1024 
 stress-ng-matri-110487 [005] 70751.270662: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110469, Temp:11, dampen:1024 
 stress-ng-matri-110487 [005] 70751.270662: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:11, dampen:1024 
 stress-ng-matri-110487 [005] 70751.270663: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110487, Temp:11, dampen:1024 
 stress-ng-matri-110482 [005] 70751.274701: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110469, Temp:10, dampen:1024 
 stress-ng-matri-110482 [005] 70751.274702: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:10, dampen:1024 
 stress-ng-matri-110482 [005] 70751.274703: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110487, Temp:10, dampen:1024 
 stress-ng-matri-110469 [005] 70751.278661: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110469, Temp:10, dampen:1024 
 stress-ng-matri-110469 [005] 70751.278662: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:10, dampen:1024 
 stress-ng-matri-110469 [005] 70751.278662: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110487, Temp:10, dampen:1024 
 stress-ng-matri-110487 [005] 70751.282653: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110469, Temp:10, dampen:1024 
 stress-ng-matri-110487 [005] 70751.282654: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:10, dampen:1024 
 stress-ng-matri-110487 [005] 70751.282654: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110487, Temp:10, dampen:1024 
 stress-ng-matri-110482 [005] 70751.286663: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110469, Temp:10, dampen:1024 
 stress-ng-matri-110482 [005] 70751.286663: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:10, dampen:1024 
 stress-ng-matri-110482 [005] 70751.286664: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110487, Temp:10, dampen:1024 
 stress-ng-matri-110469 [005] 70751.290652: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110469, Temp:11, dampen:1024 
 stress-ng-matri-110469 [005] 70751.290653: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:11, dampen:1024 
 stress-ng-matri-110469 [005] 70751.290653: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110487, Temp:11, dampen:1024 
 stress-ng-matri-110487 [005] 70751.294655: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110469, Temp:11, dampen:1024 
 stress-ng-matri-110487 [005] 70751.294656: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:11, dampen:1024 
 stress-ng-matri-110487 [005] 70751.294656: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110487, Temp:11, dampen:1024 
 stress-ng-matri-110482 [005] 70751.298658: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110469, Temp:11, dampen:1024 
 stress-ng-matri-110482 [005] 70751.298659: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:11, dampen:1024 
 stress-ng-matri-110482 [005] 70751.298660: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110487, Temp:11, dampen:1024 
 stress-ng-matri-110469 [005] 70751.302698: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110469, Temp:10, dampen:1024 
 stress-ng-matri-110469 [005] 70751.302699: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:10, dampen:1024 
 stress-ng-matri-110469 [005] 70751.302700: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110487, Temp:10, dampen:1024 
 stress-ng-matri-110487 [005] 70751.306704: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110469, Temp:10, dampen:1024 
 stress-ng-matri-110487 [005] 70751.306705: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:10, dampen:1024 
 stress-ng-matri-110487 [005] 70751.306705: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110487, Temp:10, dampen:1024 
 stress-ng-matri-110482 [005] 70751.309227: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110469, Temp:10, dampen:1024 
 stress-ng-matri-110482 [005] 70751.309228: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:10, dampen:1024 
 stress-ng-matri-110482 [005] 70751.309229: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110487, Temp:10, dampen:1024 
 stress-ng-matri-110469 [005] 70751.310655: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110469, Temp:11, dampen:1024 
 stress-ng-matri-110469 [005] 70751.310656: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:11, dampen:1024 
 stress-ng-matri-110469 [005] 70751.310657: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110487, Temp:11, dampen:1024 
 stress-ng-matri-110469 [005] 70751.314653: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110469, Temp:9, dampen:1024 
 stress-ng-matri-110469 [005] 70751.314654: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:9, dampen:1024 
 stress-ng-matri-110469 [005] 70751.314654: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110487, Temp:9, dampen:1024 
 stress-ng-matri-110482 [005] 70751.318656: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110469, Temp:9, dampen:1024 
 stress-ng-matri-110482 [005] 70751.318657: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:9, dampen:1024 
 stress-ng-matri-110482 [005] 70751.318657: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110487, Temp:9, dampen:1024 
 stress-ng-matri-110487 [005] 70751.322700: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110469, Temp:10, dampen:1024 
 stress-ng-matri-110487 [005] 70751.322701: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:10, dampen:1024 
 stress-ng-matri-110487 [005] 70751.322701: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110487, Temp:10, dampen:1024 
 stress-ng-matri-110487 [005] 70751.326656: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110469, Temp:10, dampen:1024 
 stress-ng-matri-110487 [005] 70751.326656: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:10, dampen:1024 
 stress-ng-matri-110487 [005] 70751.326657: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110487, Temp:10, dampen:1024 
 stress-ng-matri-110469 [005] 70751.330655: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110469, Temp:10, dampen:1024 
 stress-ng-matri-110469 [005] 70751.330655: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:10, dampen:1024 
 stress-ng-matri-110469 [005] 70751.330656: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110487, Temp:10, dampen:1024 
 stress-ng-matri-110482 [005] 70751.334701: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110469, Temp:10, dampen:1024 
 stress-ng-matri-110482 [005] 70751.334702: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:10, dampen:1024 
 stress-ng-matri-110482 [005] 70751.334702: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110487, Temp:10, dampen:1024 
 stress-ng-matri-110487 [005] 70751.338694: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110469, Temp:10, dampen:1024 
 stress-ng-matri-110487 [005] 70751.338695: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:10, dampen:1024 
 stress-ng-matri-110487 [005] 70751.338695: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110487, Temp:10, dampen:1024 
 stress-ng-matri-110469 [005] 70751.342696: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110469, Temp:10, dampen:1024 
 stress-ng-matri-110469 [005] 70751.342697: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:10, dampen:1024 
 stress-ng-matri-110469 [005] 70751.342697: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110487, Temp:10, dampen:1024 
 stress-ng-matri-110482 [005] 70751.346656: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110469, Temp:10, dampen:1024 
 stress-ng-matri-110482 [005] 70751.346656: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:10, dampen:1024 
 stress-ng-matri-110482 [005] 70751.346657: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110487, Temp:10, dampen:1024 
 stress-ng-matri-110487 [005] 70751.350658: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110469, Temp:10, dampen:1024 
 stress-ng-matri-110487 [005] 70751.350659: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:10, dampen:1024 
 stress-ng-matri-110487 [005] 70751.350659: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110487, Temp:10, dampen:1024 
 stress-ng-matri-110469 [005] 70751.354656: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110469, Temp:10, dampen:1024 
 stress-ng-matri-110469 [005] 70751.354657: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:10, dampen:1024 
 stress-ng-matri-110469 [005] 70751.354658: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110487, Temp:10, dampen:1024 
 stress-ng-matri-110482 [005] 70751.358699: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110469, Temp:10, dampen:1024 
 stress-ng-matri-110482 [005] 70751.358700: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:10, dampen:1024 
 stress-ng-matri-110482 [005] 70751.358701: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110487, Temp:10, dampen:1024 
 stress-ng-matri-110487 [005] 70751.362652: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110469, Temp:11, dampen:1024 
 stress-ng-matri-110487 [005] 70751.362653: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:11, dampen:1024 
 stress-ng-matri-110487 [005] 70751.362653: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110487, Temp:11, dampen:1024 
 stress-ng-matri-110469 [005] 70751.366619: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110469, Temp:11, dampen:1024 
 stress-ng-matri-110469 [005] 70751.366619: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:11, dampen:1024 
 stress-ng-matri-110469 [005] 70751.366620: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110487, Temp:11, dampen:1024 
 stress-ng-matri-110482 [005] 70751.370651: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110469, Temp:10, dampen:1024 
 stress-ng-matri-110482 [005] 70751.370652: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:10, dampen:1024 
 stress-ng-matri-110482 [005] 70751.370652: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110487, Temp:10, dampen:1024 
 stress-ng-matri-110482 [005] 70751.370773: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110469, Temp:10, dampen:1024 
 stress-ng-matri-110482 [005] 70751.370774: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:10, dampen:1024 
 stress-ng-matri-110482 [005] 70751.370775: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110487, Temp:10, dampen:1024 
 stress-ng-matri-110482 [005] 70751.370886: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110469, Temp:10, dampen:1024 
 stress-ng-matri-110482 [005] 70751.370887: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:10, dampen:1024 
 stress-ng-matri-110482 [005] 70751.370888: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110487, Temp:10, dampen:1024 
 stress-ng-matri-110487 [005] 70751.374659: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110469, Temp:10, dampen:1024 
 stress-ng-matri-110487 [005] 70751.374659: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110482, Temp:10, dampen:1024 
 stress-ng-matri-110487 [005] 70751.374660: bprint:               sugov_update_single_freq: Balv: CPU:CPU5 process=stress-ng-matri pid 110487, Temp:10, dampen:1024 
