cpus=12
 stress-ng-matri-110475 [006] 70738.514955: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110472, Temp:29, dampen:1024 
 stress-ng-matri-110478 [006] 70739.227001: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:14, dampen:1024 
 stress-ng-matri-110478 [006] 70739.227002: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110491, Temp:14, dampen:1024 
 stress-ng-matri-110478 [006] 70739.227003: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110498, Temp:14, dampen:1024 
 stress-ng-matri-110498 [006] 70739.230887: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:14, dampen:1024 
 stress-ng-matri-110498 [006] 70739.230887: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110491, Temp:14, dampen:1024 
 stress-ng-matri-110498 [006] 70739.230888: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110498, Temp:14, dampen:1024 
 stress-ng-matri-110491 [006] 70739.234881: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:15, dampen:1024 
 stress-ng-matri-110491 [006] 70739.234882: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110491, Temp:15, dampen:1024 
 stress-ng-matri-110491 [006] 70739.234882: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110498, Temp:15, dampen:1024 
 stress-ng-matri-110478 [006] 70739.238881: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:15, dampen:1024 
 stress-ng-matri-110478 [006] 70739.238882: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110491, Temp:15, dampen:1024 
 stress-ng-matri-110478 [006] 70739.238882: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110498, Temp:15, dampen:1024 
 stress-ng-matri-110498 [006] 70739.242882: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:15, dampen:1024 
 stress-ng-matri-110498 [006] 70739.242883: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110491, Temp:15, dampen:1024 
 stress-ng-matri-110498 [006] 70739.242884: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110498, Temp:15, dampen:1024 
 stress-ng-matri-110491 [006] 70739.246884: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:14, dampen:1024 
 stress-ng-matri-110491 [006] 70739.246885: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110491, Temp:14, dampen:1024 
 stress-ng-matri-110491 [006] 70739.246886: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110498, Temp:14, dampen:1024 
 stress-ng-matri-110478 [006] 70739.250891: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:14, dampen:1024 
 stress-ng-matri-110478 [006] 70739.250892: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110491, Temp:14, dampen:1024 
 stress-ng-matri-110478 [006] 70739.250892: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110498, Temp:14, dampen:1024 
 stress-ng-matri-110498 [006] 70739.254880: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:15, dampen:1024 
 stress-ng-matri-110498 [006] 70739.254881: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110491, Temp:15, dampen:1024 
 stress-ng-matri-110498 [006] 70739.254882: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110498, Temp:15, dampen:1024 
 stress-ng-matri-110491 [006] 70739.256942: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:15, dampen:1024 
 stress-ng-matri-110491 [006] 70739.256942: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110491, Temp:15, dampen:1024 
 stress-ng-matri-110491 [006] 70739.256943: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110498, Temp:15, dampen:1024 
 stress-ng-matri-110491 [006] 70739.258883: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:15, dampen:1024 
 stress-ng-matri-110491 [006] 70739.258884: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110491, Temp:15, dampen:1024 
 stress-ng-matri-110491 [006] 70739.258885: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110498, Temp:15, dampen:1024 
 stress-ng-matri-110478 [006] 70739.262893: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:15, dampen:1024 
 stress-ng-matri-110478 [006] 70739.262894: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110491, Temp:15, dampen:1024 
 stress-ng-matri-110478 [006] 70739.262894: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110498, Temp:15, dampen:1024 
 stress-ng-matri-110498 [006] 70739.266874: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:15, dampen:1024 
 stress-ng-matri-110498 [006] 70739.266875: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110491, Temp:15, dampen:1024 
 stress-ng-matri-110498 [006] 70739.266876: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110498, Temp:15, dampen:1024 
 stress-ng-matri-110491 [006] 70739.270881: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:15, dampen:1024 
 stress-ng-matri-110491 [006] 70739.270882: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110491, Temp:15, dampen:1024 
 stress-ng-matri-110491 [006] 70739.270883: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110498, Temp:15, dampen:1024 
 stress-ng-matri-110498 [006] 70739.274885: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:15, dampen:1024 
 stress-ng-matri-110498 [006] 70739.274885: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110491, Temp:15, dampen:1024 
 stress-ng-matri-110498 [006] 70739.274886: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110498, Temp:15, dampen:1024 
 stress-ng-matri-110478 [006] 70739.278879: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:15, dampen:1024 
 stress-ng-matri-110478 [006] 70739.278880: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110491, Temp:15, dampen:1024 
 stress-ng-matri-110478 [006] 70739.278880: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110498, Temp:15, dampen:1024 
 stress-ng-matri-110491 [006] 70739.282885: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:16, dampen:1024 
 stress-ng-matri-110491 [006] 70739.282886: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110491, Temp:16, dampen:1024 
 stress-ng-matri-110491 [006] 70739.282886: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110498, Temp:16, dampen:1024 
 stress-ng-matri-110498 [006] 70739.286882: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:15, dampen:1024 
 stress-ng-matri-110498 [006] 70739.286882: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110491, Temp:15, dampen:1024 
 stress-ng-matri-110498 [006] 70739.286883: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110498, Temp:15, dampen:1024 
 stress-ng-matri-110478 [006] 70739.290883: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:16, dampen:1024 
 stress-ng-matri-110478 [006] 70739.290884: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110491, Temp:16, dampen:1024 
 stress-ng-matri-110478 [006] 70739.290885: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110498, Temp:16, dampen:1024 
 stress-ng-matri-110491 [006] 70739.294886: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:15, dampen:1024 
 stress-ng-matri-110491 [006] 70739.294886: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110491, Temp:15, dampen:1024 
 stress-ng-matri-110491 [006] 70739.294887: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110498, Temp:15, dampen:1024 
 stress-ng-matri-110498 [006] 70739.298878: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:15, dampen:1024 
 stress-ng-matri-110498 [006] 70739.298878: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110491, Temp:15, dampen:1024 
 stress-ng-matri-110498 [006] 70739.298879: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110498, Temp:15, dampen:1024 
 stress-ng-matri-110478 [006] 70739.302879: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:14, dampen:1024 
 stress-ng-matri-110478 [006] 70739.302880: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110491, Temp:14, dampen:1024 
 stress-ng-matri-110478 [006] 70739.302881: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110498, Temp:14, dampen:1024 
 stress-ng-matri-110491 [006] 70739.306882: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:15, dampen:1024 
 stress-ng-matri-110491 [006] 70739.306883: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110491, Temp:15, dampen:1024 
 stress-ng-matri-110491 [006] 70739.306884: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110498, Temp:15, dampen:1024 
 stress-ng-matri-110498 [006] 70739.310883: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:15, dampen:1024 
 stress-ng-matri-110498 [006] 70739.310884: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110491, Temp:15, dampen:1024 
 stress-ng-matri-110498 [006] 70739.310885: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110498, Temp:15, dampen:1024 
 stress-ng-matri-110478 [006] 70739.314883: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:15, dampen:1024 
 stress-ng-matri-110478 [006] 70739.314884: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110491, Temp:15, dampen:1024 
 stress-ng-matri-110478 [006] 70739.314884: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110498, Temp:15, dampen:1024 
 stress-ng-matri-110491 [006] 70739.318881: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:16, dampen:1024 
 stress-ng-matri-110491 [006] 70739.318881: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110491, Temp:16, dampen:1024 
 stress-ng-matri-110491 [006] 70739.318882: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110498, Temp:16, dampen:1024 
 stress-ng-matri-110498 [006] 70739.322883: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:15, dampen:1024 
 stress-ng-matri-110498 [006] 70739.322884: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110491, Temp:15, dampen:1024 
 stress-ng-matri-110498 [006] 70739.322884: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110498, Temp:15, dampen:1024 
 stress-ng-matri-110478 [006] 70739.326881: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:15, dampen:1024 
 stress-ng-matri-110478 [006] 70739.326882: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110491, Temp:15, dampen:1024 
 stress-ng-matri-110478 [006] 70739.326882: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110498, Temp:15, dampen:1024 
 stress-ng-matri-110491 [006] 70739.330879: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:14, dampen:1024 
 stress-ng-matri-110491 [006] 70739.330880: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110491, Temp:14, dampen:1024 
 stress-ng-matri-110491 [006] 70739.330881: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110498, Temp:14, dampen:1024 
 stress-ng-matri-110498 [006] 70739.334881: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:14, dampen:1024 
 stress-ng-matri-110498 [006] 70739.334882: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110491, Temp:14, dampen:1024 
 stress-ng-matri-110498 [006] 70739.334882: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110498, Temp:14, dampen:1024 
 stress-ng-matri-110478 [006] 70739.338882: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:15, dampen:1024 
 stress-ng-matri-110478 [006] 70739.338882: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110491, Temp:15, dampen:1024 
 stress-ng-matri-110478 [006] 70739.338883: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110498, Temp:15, dampen:1024 
 stress-ng-matri-110491 [006] 70739.342881: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:15, dampen:1024 
 stress-ng-matri-110491 [006] 70739.342882: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110491, Temp:15, dampen:1024 
 stress-ng-matri-110491 [006] 70739.342882: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110498, Temp:15, dampen:1024 
 stress-ng-matri-110498 [006] 70739.346882: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:15, dampen:1024 
 stress-ng-matri-110498 [006] 70739.346883: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110491, Temp:15, dampen:1024 
 stress-ng-matri-110498 [006] 70739.346883: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110498, Temp:15, dampen:1024 
 stress-ng-matri-110478 [006] 70739.350880: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:14, dampen:1024 
 stress-ng-matri-110478 [006] 70739.350881: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110491, Temp:14, dampen:1024 
 stress-ng-matri-110478 [006] 70739.350881: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110498, Temp:14, dampen:1024 
 stress-ng-matri-110478 [006] 70739.350980: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:14, dampen:1024 
 stress-ng-matri-110478 [006] 70739.350981: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110491, Temp:14, dampen:1024 
 stress-ng-matri-110478 [006] 70739.350981: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110498, Temp:14, dampen:1024 
 stress-ng-matri-110491 [006] 70739.354878: bprint:               sugov_update_single_freq: Balv: CPU:CPU6 process=stress-ng-matri pid 110478, Temp:15, dampen:1024 
