 stress-ng-matri-110473 [000] 70747.578732: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110479, Temp:12, dampen:1024 
 stress-ng-matri-110473 [000] 70747.578733: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110481, Temp:12, dampen:1024 
 stress-ng-matri-110473 [000] 70747.578733: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110485, Temp:12, dampen:1024 
 stress-ng-matri-110481 [000] 70747.582729: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:11, dampen:1024 
 stress-ng-matri-110481 [000] 70747.582730: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110473, Temp:11, dampen:1024 
 stress-ng-matri-110481 [000] 70747.582730: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110479, Temp:11, dampen:1024 
 stress-ng-matri-110481 [000] 70747.582731: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110481, Temp:11, dampen:1024 
 stress-ng-matri-110481 [000] 70747.582731: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110485, Temp:11, dampen:1024 
 stress-ng-matri-110481 [000] 70747.582834: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:11, dampen:1024 
 stress-ng-matri-110481 [000] 70747.582835: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110473, Temp:11, dampen:1024 
 stress-ng-matri-110481 [000] 70747.582835: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110479, Temp:11, dampen:1024 
 stress-ng-matri-110481 [000] 70747.582836: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110481, Temp:11, dampen:1024 
 stress-ng-matri-110481 [000] 70747.582837: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110485, Temp:11, dampen:1024 
 stress-ng-matri-110481 [000] 70747.582899: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:11, dampen:1024 
 stress-ng-matri-110481 [000] 70747.582900: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110472, Temp:11, dampen:1024 
 stress-ng-matri-110481 [000] 70747.582900: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110473, Temp:11, dampen:1024 
 stress-ng-matri-110481 [000] 70747.582900: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110479, Temp:11, dampen:1024 
 stress-ng-matri-110481 [000] 70747.582901: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110481, Temp:11, dampen:1024 
 stress-ng-matri-110481 [000] 70747.582901: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110485, Temp:11, dampen:1024 
 stress-ng-matri-110481 [000] 70747.582902: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110489, Temp:11, dampen:1024 
 stress-ng-matri-110481 [000] 70747.582969: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:11, dampen:1024 
 stress-ng-matri-110481 [000] 70747.582970: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110472, Temp:11, dampen:1024 
 stress-ng-matri-110481 [000] 70747.582971: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110473, Temp:11, dampen:1024 
 stress-ng-matri-110481 [000] 70747.582971: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110479, Temp:11, dampen:1024 
 stress-ng-matri-110481 [000] 70747.582971: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110481, Temp:11, dampen:1024 
 stress-ng-matri-110481 [000] 70747.582972: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110485, Temp:11, dampen:1024 
 stress-ng-matri-110481 [000] 70747.582972: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110489, Temp:11, dampen:1024 
 stress-ng-matri-110481 [000] 70747.583038: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:11, dampen:1024 
 stress-ng-matri-110481 [000] 70747.583039: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110472, Temp:11, dampen:1024 
 stress-ng-matri-110481 [000] 70747.583040: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110473, Temp:11, dampen:1024 
 stress-ng-matri-110481 [000] 70747.583040: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110479, Temp:11, dampen:1024 
 stress-ng-matri-110481 [000] 70747.583040: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110481, Temp:11, dampen:1024 
 stress-ng-matri-110481 [000] 70747.583040: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110485, Temp:11, dampen:1024 
 stress-ng-matri-110481 [000] 70747.583041: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110489, Temp:11, dampen:1024 
   kworker/u24:5-104401 [000] 70747.583123: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:11, dampen:1024 
   kworker/u24:5-104401 [000] 70747.583123: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110472, Temp:11, dampen:1024 
   kworker/u24:5-104401 [000] 70747.583124: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110473, Temp:11, dampen:1024 
   kworker/u24:5-104401 [000] 70747.583124: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110479, Temp:11, dampen:1024 
   kworker/u24:5-104401 [000] 70747.583125: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110481, Temp:11, dampen:1024 
   kworker/u24:5-104401 [000] 70747.583125: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110485, Temp:11, dampen:1024 
   kworker/u24:5-104401 [000] 70747.583126: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110489, Temp:11, dampen:1024 
 stress-ng-matri-110472 [000] 70747.586724: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:12, dampen:1024 
 stress-ng-matri-110472 [000] 70747.586725: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110472, Temp:12, dampen:1024 
 stress-ng-matri-110472 [000] 70747.586725: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110473, Temp:12, dampen:1024 
 stress-ng-matri-110472 [000] 70747.586726: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110479, Temp:12, dampen:1024 
 stress-ng-matri-110472 [000] 70747.586726: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110481, Temp:12, dampen:1024 
 stress-ng-matri-110472 [000] 70747.586726: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110485, Temp:12, dampen:1024 
 stress-ng-matri-110472 [000] 70747.586727: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110489, Temp:12, dampen:1024 
           <...>-110479 [000] 70747.590726: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:12, dampen:1024 
           <...>-110479 [000] 70747.590726: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110472, Temp:12, dampen:1024 
           <...>-110479 [000] 70747.590727: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110473, Temp:12, dampen:1024 
           <...>-110479 [000] 70747.590727: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110479, Temp:12, dampen:1024 
           <...>-110479 [000] 70747.590728: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110481, Temp:12, dampen:1024 
           <...>-110479 [000] 70747.590728: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110485, Temp:12, dampen:1024 
           <...>-110479 [000] 70747.590728: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110489, Temp:12, dampen:1024 
 stress-ng-matri-110489 [000] 70747.594725: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:12, dampen:1024 
 stress-ng-matri-110489 [000] 70747.594725: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110472, Temp:12, dampen:1024 
 stress-ng-matri-110489 [000] 70747.594726: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110473, Temp:12, dampen:1024 
 stress-ng-matri-110489 [000] 70747.594726: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110479, Temp:12, dampen:1024 
 stress-ng-matri-110489 [000] 70747.594726: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110481, Temp:12, dampen:1024 
 stress-ng-matri-110489 [000] 70747.594727: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110485, Temp:12, dampen:1024 
 stress-ng-matri-110489 [000] 70747.594727: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110489, Temp:12, dampen:1024 
           <...>-110485 [000] 70747.598723: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:11, dampen:1024 
           <...>-110485 [000] 70747.598723: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110472, Temp:11, dampen:1024 
           <...>-110485 [000] 70747.598724: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110473, Temp:11, dampen:1024 
           <...>-110485 [000] 70747.598724: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110479, Temp:11, dampen:1024 
           <...>-110485 [000] 70747.598724: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110481, Temp:11, dampen:1024 
           <...>-110485 [000] 70747.598725: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110485, Temp:11, dampen:1024 
           <...>-110485 [000] 70747.598725: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110489, Temp:11, dampen:1024 
 stress-ng-matri-110472 [000] 70747.602728: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:11, dampen:1024 
 stress-ng-matri-110472 [000] 70747.602729: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110472, Temp:11, dampen:1024 
 stress-ng-matri-110472 [000] 70747.602729: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110473, Temp:11, dampen:1024 
 stress-ng-matri-110472 [000] 70747.602730: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110479, Temp:11, dampen:1024 
 stress-ng-matri-110472 [000] 70747.602730: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110481, Temp:11, dampen:1024 
 stress-ng-matri-110472 [000] 70747.602731: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110485, Temp:11, dampen:1024 
 stress-ng-matri-110472 [000] 70747.602731: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110489, Temp:11, dampen:1024 
 stress-ng-matri-110473 [000] 70747.606724: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:12, dampen:1024 
 stress-ng-matri-110473 [000] 70747.606725: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110472, Temp:12, dampen:1024 
 stress-ng-matri-110473 [000] 70747.606725: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110473, Temp:12, dampen:1024 
 stress-ng-matri-110473 [000] 70747.606726: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110485, Temp:12, dampen:1024 
 stress-ng-matri-110473 [000] 70747.606726: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110489, Temp:12, dampen:1024 
 stress-ng-matri-110489 [000] 70747.610726: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:12, dampen:1024 
 stress-ng-matri-110489 [000] 70747.610726: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110472, Temp:12, dampen:1024 
 stress-ng-matri-110489 [000] 70747.610727: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110473, Temp:12, dampen:1024 
 stress-ng-matri-110489 [000] 70747.610728: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110485, Temp:12, dampen:1024 
 stress-ng-matri-110489 [000] 70747.610728: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110489, Temp:12, dampen:1024 
           <...>-110485 [000] 70747.612974: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:14, dampen:1024 
           <...>-110485 [000] 70747.612975: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110472, Temp:14, dampen:1024 
           <...>-110485 [000] 70747.612976: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110473, Temp:14, dampen:1024 
           <...>-110485 [000] 70747.612977: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110485, Temp:14, dampen:1024 
           <...>-110485 [000] 70747.612977: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110489, Temp:14, dampen:1024 
 stress-ng-matri-110472 [000] 70747.614728: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:14, dampen:1024 
 stress-ng-matri-110472 [000] 70747.614728: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110472, Temp:14, dampen:1024 
 stress-ng-matri-110472 [000] 70747.614729: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110473, Temp:14, dampen:1024 
 stress-ng-matri-110472 [000] 70747.614730: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110485, Temp:14, dampen:1024 
 stress-ng-matri-110472 [000] 70747.614730: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110489, Temp:14, dampen:1024 
 stress-ng-matri-110472 [000] 70747.618722: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-stat  pid 110463, Temp:12, dampen:1024 
 stress-ng-matri-110472 [000] 70747.618722: bprint:               sugov_update_single_freq: Balv: CPU:CPU0 process=stress-ng-matri pid 110472, Temp:12, dampen:1024 
