cpus=12
 stress-ng-matri-110491 [007] 70738.513948: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110468, Temp:29, dampen:1024 
 stress-ng-matri-110495 [007] 70748.430713: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110495, Temp:10, dampen:1024 
 stress-ng-matri-110495 [007] 70748.430714: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110498, Temp:10, dampen:1024 
 stress-ng-matri-110488 [007] 70748.434755: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:11, dampen:1024 
 stress-ng-matri-110488 [007] 70748.434756: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110495, Temp:11, dampen:1024 
 stress-ng-matri-110488 [007] 70748.434757: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110498, Temp:11, dampen:1024 
 stress-ng-matri-110498 [007] 70748.438711: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:11, dampen:1024 
 stress-ng-matri-110498 [007] 70748.438712: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110495, Temp:11, dampen:1024 
 stress-ng-matri-110498 [007] 70748.438712: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110498, Temp:11, dampen:1024 
 stress-ng-matri-110495 [007] 70748.442713: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:11, dampen:1024 
 stress-ng-matri-110495 [007] 70748.442714: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110495, Temp:11, dampen:1024 
 stress-ng-matri-110495 [007] 70748.442714: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110498, Temp:11, dampen:1024 
 stress-ng-matri-110488 [007] 70748.446714: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:11, dampen:1024 
 stress-ng-matri-110488 [007] 70748.446715: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110495, Temp:11, dampen:1024 
 stress-ng-matri-110488 [007] 70748.446715: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110498, Temp:11, dampen:1024 
 stress-ng-matri-110498 [007] 70748.450713: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:10, dampen:1024 
 stress-ng-matri-110498 [007] 70748.450714: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110495, Temp:10, dampen:1024 
 stress-ng-matri-110498 [007] 70748.450714: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110498, Temp:10, dampen:1024 
 stress-ng-matri-110495 [007] 70748.454756: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:10, dampen:1024 
 stress-ng-matri-110495 [007] 70748.454756: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110495, Temp:10, dampen:1024 
 stress-ng-matri-110495 [007] 70748.454757: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110498, Temp:10, dampen:1024 
 stress-ng-matri-110488 [007] 70748.458706: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:11, dampen:1024 
 stress-ng-matri-110488 [007] 70748.458707: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110495, Temp:11, dampen:1024 
 stress-ng-matri-110488 [007] 70748.458707: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110498, Temp:11, dampen:1024 
 stress-ng-matri-110498 [007] 70748.462717: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:11, dampen:1024 
 stress-ng-matri-110498 [007] 70748.462718: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110495, Temp:11, dampen:1024 
 stress-ng-matri-110498 [007] 70748.462718: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110498, Temp:11, dampen:1024 
 stress-ng-matri-110495 [007] 70748.466707: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:10, dampen:1024 
 stress-ng-matri-110495 [007] 70748.466708: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110495, Temp:10, dampen:1024 
 stress-ng-matri-110495 [007] 70748.466709: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110498, Temp:10, dampen:1024 
           <...>-110561 [007] 70748.470215: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:11, dampen:1024 
           <...>-110561 [007] 70748.470217: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110495, Temp:11, dampen:1024 
           <...>-110561 [007] 70748.470218: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110498, Temp:11, dampen:1024 
 stress-ng-matri-110488 [007] 70748.474711: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:10, dampen:1024 
 stress-ng-matri-110488 [007] 70748.478704: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:10, dampen:1024 
 stress-ng-matri-110488 [007] 70748.482744: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:10, dampen:1024 
 stress-ng-matri-110488 [007] 70748.482894: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:10, dampen:1024 
 stress-ng-matri-110488 [007] 70748.483034: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:10, dampen:1024 
 stress-ng-matri-110488 [007] 70748.486706: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:10, dampen:1024 
 stress-ng-matri-110488 [007] 70748.490714: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:10, dampen:1024 
 stress-ng-matri-110488 [007] 70748.494755: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:11, dampen:1024 
 stress-ng-matri-110488 [007] 70748.498709: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:11, dampen:1024 
 stress-ng-matri-110488 [007] 70748.502705: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:10, dampen:1024 
 stress-ng-matri-110488 [007] 70748.506707: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:11, dampen:1024 
 stress-ng-matri-110488 [007] 70748.510700: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:11, dampen:1024 
 stress-ng-matri-110488 [007] 70748.514704: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:11, dampen:1024 
 stress-ng-matri-110488 [007] 70748.518756: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:10, dampen:1024 
 stress-ng-matri-110488 [007] 70748.522702: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:10, dampen:1024 
 stress-ng-matri-110488 [007] 70748.526711: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:10, dampen:1024 
   kworker/u24:5-104401 [007] 70748.526823: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:10, dampen:1024 
 stress-ng-matri-110488 [007] 70748.530712: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:11, dampen:1024 
      PTY reader-9384  [007] 70748.530884: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:11, dampen:1024 
 stress-ng-matri-110488 [007] 70748.534702: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:10, dampen:1024 
 stress-ng-matri-110488 [007] 70748.542747: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:11, dampen:1024 
 stress-ng-matri-110488 [007] 70748.546707: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:10, dampen:1024 
 stress-ng-matri-110488 [007] 70748.550704: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:11, dampen:1024 
 stress-ng-matri-110488 [007] 70748.554701: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:11, dampen:1024 
 stress-ng-matri-110488 [007] 70748.554803: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:11, dampen:1024 
 stress-ng-matri-110488 [007] 70748.558707: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:11, dampen:1024 
 stress-ng-matri-110488 [007] 70748.562703: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:11, dampen:1024 
 stress-ng-matri-110488 [007] 70748.566701: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:11, dampen:1024 
 stress-ng-matri-110488 [007] 70748.570753: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:10, dampen:1024 
 stress-ng-matri-110488 [007] 70748.574748: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:11, dampen:1024 
 stress-ng-matri-110488 [007] 70748.578715: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:10, dampen:1024 
 stress-ng-matri-110488 [007] 70748.582716: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:10, dampen:1024 
 stress-ng-matri-110488 [007] 70748.586751: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:11, dampen:1024 
 stress-ng-matri-110488 [007] 70748.590749: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:11, dampen:1024 
 stress-ng-matri-110488 [007] 70748.594711: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:10, dampen:1024 
   kworker/u24:5-104401 [007] 70748.594838: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:10, dampen:1024 
 stress-ng-matri-110488 [007] 70748.598709: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:11, dampen:1024 
 stress-ng-matri-110488 [007] 70748.602706: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:10, dampen:1024 
 stress-ng-matri-110488 [007] 70748.606756: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:11, dampen:1024 
 stress-ng-matri-110488 [007] 70748.606920: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:11, dampen:1024 
 stress-ng-matri-110488 [007] 70748.607081: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:10, dampen:1024 
 stress-ng-matri-110488 [007] 70748.607082: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110498, Temp:10, dampen:1024 
 stress-ng-matri-110498 [007] 70748.610713: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:10, dampen:1024 
 stress-ng-matri-110498 [007] 70748.610713: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110498, Temp:10, dampen:1024 
 stress-ng-matri-110498 [007] 70748.614709: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:13, dampen:1024 
 stress-ng-matri-110498 [007] 70748.614710: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110498, Temp:13, dampen:1024 
 stress-ng-matri-110488 [007] 70748.618707: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:10, dampen:1024 
 stress-ng-matri-110488 [007] 70748.618707: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110498, Temp:10, dampen:1024 
 stress-ng-matri-110498 [007] 70748.622751: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:10, dampen:1024 
 stress-ng-matri-110498 [007] 70748.622752: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110498, Temp:10, dampen:1024 
 stress-ng-matri-110488 [007] 70748.626706: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:11, dampen:1024 
 stress-ng-matri-110488 [007] 70748.626707: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110498, Temp:11, dampen:1024 
 stress-ng-matri-110498 [007] 70748.630716: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:11, dampen:1024 
 stress-ng-matri-110498 [007] 70748.630717: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110498, Temp:11, dampen:1024 
 stress-ng-matri-110488 [007] 70748.634703: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:10, dampen:1024 
 stress-ng-matri-110488 [007] 70748.634704: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110498, Temp:10, dampen:1024 
 stress-ng-matri-110498 [007] 70748.638752: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:11, dampen:1024 
 stress-ng-matri-110498 [007] 70748.638753: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110498, Temp:11, dampen:1024 
 stress-ng-matri-110488 [007] 70748.642752: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:11, dampen:1024 
 stress-ng-matri-110488 [007] 70748.642753: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110498, Temp:11, dampen:1024 
 stress-ng-matri-110498 [007] 70748.646751: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:10, dampen:1024 
 stress-ng-matri-110498 [007] 70748.646752: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110498, Temp:10, dampen:1024 
 stress-ng-matri-110488 [007] 70748.650706: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:10, dampen:1024 
 stress-ng-matri-110488 [007] 70748.650707: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110498, Temp:10, dampen:1024 
 stress-ng-matri-110498 [007] 70748.654712: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:11, dampen:1024 
 stress-ng-matri-110498 [007] 70748.654713: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110498, Temp:11, dampen:1024 
 stress-ng-matri-110488 [007] 70748.658747: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:11, dampen:1024 
 stress-ng-matri-110488 [007] 70748.658748: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110498, Temp:11, dampen:1024 
 stress-ng-matri-110498 [007] 70748.662754: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:11, dampen:1024 
 stress-ng-matri-110498 [007] 70748.662754: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110498, Temp:11, dampen:1024 
 stress-ng-matri-110488 [007] 70748.666725: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110488, Temp:10, dampen:1024 
 stress-ng-matri-110488 [007] 70748.666725: bprint:               sugov_update_single_freq: Balv: CPU:CPU7 process=stress-ng-matri pid 110498, Temp:10, dampen:1024 
