cpus=12
 stress-ng-matri-110488 [001] 70753.226624: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110468, Temp:12, dampen:1024 
 stress-ng-matri-110488 [001] 70753.226625: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110488, Temp:12, dampen:1024 
 stress-ng-matri-110466 [001] 70753.230622: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-stat  pid 110463, Temp:12, dampen:1024 
 stress-ng-matri-110466 [001] 70753.230623: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110466, Temp:12, dampen:1024 
 stress-ng-matri-110466 [001] 70753.230623: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110468, Temp:12, dampen:1024 
 stress-ng-matri-110466 [001] 70753.230624: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110488, Temp:12, dampen:1024 
 stress-ng-matri-110468 [001] 70753.234655: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-stat  pid 110463, Temp:12, dampen:1024 
 stress-ng-matri-110468 [001] 70753.234656: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110466, Temp:12, dampen:1024 
 stress-ng-matri-110468 [001] 70753.234657: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110468, Temp:12, dampen:1024 
 stress-ng-matri-110468 [001] 70753.234657: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110488, Temp:12, dampen:1024 
 stress-ng-matri-110488 [001] 70753.238664: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-stat  pid 110463, Temp:12, dampen:1024 
 stress-ng-matri-110488 [001] 70753.238665: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110466, Temp:12, dampen:1024 
 stress-ng-matri-110488 [001] 70753.238665: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110468, Temp:12, dampen:1024 
 stress-ng-matri-110488 [001] 70753.238666: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110488, Temp:12, dampen:1024 
 stress-ng-matri-110466 [001] 70753.242667: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-stat  pid 110463, Temp:11, dampen:1024 
 stress-ng-matri-110466 [001] 70753.242667: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110466, Temp:11, dampen:1024 
 stress-ng-matri-110466 [001] 70753.242668: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110468, Temp:11, dampen:1024 
 stress-ng-matri-110466 [001] 70753.242669: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110488, Temp:11, dampen:1024 
 stress-ng-matri-110468 [001] 70753.246629: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-stat  pid 110463, Temp:12, dampen:1024 
 stress-ng-matri-110468 [001] 70753.246629: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110466, Temp:12, dampen:1024 
 stress-ng-matri-110468 [001] 70753.246630: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110468, Temp:12, dampen:1024 
 stress-ng-matri-110468 [001] 70753.246631: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110488, Temp:12, dampen:1024 
 stress-ng-matri-110488 [001] 70753.250620: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-stat  pid 110463, Temp:11, dampen:1024 
 stress-ng-matri-110488 [001] 70753.250621: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110466, Temp:11, dampen:1024 
 stress-ng-matri-110488 [001] 70753.250621: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110468, Temp:11, dampen:1024 
 stress-ng-matri-110488 [001] 70753.250622: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110488, Temp:11, dampen:1024 
 stress-ng-matri-110466 [001] 70753.254624: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-stat  pid 110463, Temp:12, dampen:1024 
 stress-ng-matri-110466 [001] 70753.254624: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110466, Temp:12, dampen:1024 
 stress-ng-matri-110466 [001] 70753.254625: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110468, Temp:12, dampen:1024 
 stress-ng-matri-110466 [001] 70753.254625: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110488, Temp:12, dampen:1024 
 stress-ng-matri-110468 [001] 70753.258617: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-stat  pid 110463, Temp:12, dampen:1024 
 stress-ng-matri-110468 [001] 70753.258617: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110466, Temp:12, dampen:1024 
 stress-ng-matri-110468 [001] 70753.258618: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110468, Temp:12, dampen:1024 
 stress-ng-matri-110468 [001] 70753.258618: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110488, Temp:12, dampen:1024 
 stress-ng-matri-110488 [001] 70753.262613: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-stat  pid 110463, Temp:12, dampen:1024 
 stress-ng-matri-110488 [001] 70753.262614: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110466, Temp:12, dampen:1024 
 stress-ng-matri-110488 [001] 70753.262614: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110468, Temp:12, dampen:1024 
 stress-ng-matri-110488 [001] 70753.262615: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110488, Temp:12, dampen:1024 
 stress-ng-matri-110488 [001] 70753.262725: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-stat  pid 110463, Temp:12, dampen:1024 
 stress-ng-matri-110488 [001] 70753.262725: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110466, Temp:12, dampen:1024 
 stress-ng-matri-110488 [001] 70753.262726: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110468, Temp:12, dampen:1024 
 stress-ng-matri-110488 [001] 70753.262727: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110488, Temp:12, dampen:1024 
 stress-ng-matri-110466 [001] 70753.266613: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-stat  pid 110463, Temp:11, dampen:1024 
 stress-ng-matri-110466 [001] 70753.266614: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110466, Temp:11, dampen:1024 
 stress-ng-matri-110466 [001] 70753.266615: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110468, Temp:11, dampen:1024 
 stress-ng-matri-110466 [001] 70753.266615: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110488, Temp:11, dampen:1024 
 stress-ng-matri-110468 [001] 70753.270621: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-stat  pid 110463, Temp:12, dampen:1024 
 stress-ng-matri-110468 [001] 70753.270622: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110466, Temp:12, dampen:1024 
 stress-ng-matri-110468 [001] 70753.270622: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110468, Temp:12, dampen:1024 
 stress-ng-matri-110468 [001] 70753.270623: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110488, Temp:12, dampen:1024 
 stress-ng-matri-110488 [001] 70753.274617: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-stat  pid 110463, Temp:12, dampen:1024 
 stress-ng-matri-110488 [001] 70753.274617: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110466, Temp:12, dampen:1024 
 stress-ng-matri-110488 [001] 70753.274618: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110468, Temp:12, dampen:1024 
 stress-ng-matri-110488 [001] 70753.274619: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110488, Temp:12, dampen:1024 
 stress-ng-matri-110466 [001] 70753.278621: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-stat  pid 110463, Temp:12, dampen:1024 
 stress-ng-matri-110466 [001] 70753.278622: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110466, Temp:12, dampen:1024 
 stress-ng-matri-110466 [001] 70753.278622: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110468, Temp:12, dampen:1024 
 stress-ng-matri-110466 [001] 70753.278623: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110488, Temp:12, dampen:1024 
 stress-ng-matri-110468 [001] 70753.282624: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-stat  pid 110463, Temp:12, dampen:1024 
 stress-ng-matri-110468 [001] 70753.282624: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110466, Temp:12, dampen:1024 
 stress-ng-matri-110468 [001] 70753.282625: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110468, Temp:12, dampen:1024 
 stress-ng-matri-110468 [001] 70753.282625: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110488, Temp:12, dampen:1024 
 stress-ng-matri-110488 [001] 70753.286621: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-stat  pid 110463, Temp:12, dampen:1024 
 stress-ng-matri-110488 [001] 70753.286622: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110466, Temp:12, dampen:1024 
 stress-ng-matri-110488 [001] 70753.286622: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110468, Temp:12, dampen:1024 
 stress-ng-matri-110488 [001] 70753.286623: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110488, Temp:12, dampen:1024 
 stress-ng-matri-110466 [001] 70753.290623: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-stat  pid 110463, Temp:12, dampen:1024 
 stress-ng-matri-110466 [001] 70753.290624: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110466, Temp:12, dampen:1024 
 stress-ng-matri-110466 [001] 70753.290624: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110468, Temp:12, dampen:1024 
 stress-ng-matri-110466 [001] 70753.290625: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110488, Temp:12, dampen:1024 
 stress-ng-matri-110468 [001] 70753.294669: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-stat  pid 110463, Temp:11, dampen:1024 
 stress-ng-matri-110468 [001] 70753.294670: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110466, Temp:11, dampen:1024 
 stress-ng-matri-110468 [001] 70753.294671: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110468, Temp:11, dampen:1024 
 stress-ng-matri-110468 [001] 70753.294671: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110488, Temp:11, dampen:1024 
 stress-ng-matri-110488 [001] 70753.298662: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-stat  pid 110463, Temp:10, dampen:1024 
 stress-ng-matri-110488 [001] 70753.298663: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110466, Temp:10, dampen:1024 
 stress-ng-matri-110488 [001] 70753.298663: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110468, Temp:10, dampen:1024 
 stress-ng-matri-110488 [001] 70753.298664: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110488, Temp:10, dampen:1024 
 stress-ng-matri-110466 [001] 70753.302619: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-stat  pid 110463, Temp:11, dampen:1024 
 stress-ng-matri-110466 [001] 70753.302619: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110466, Temp:11, dampen:1024 
 stress-ng-matri-110466 [001] 70753.302620: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110468, Temp:11, dampen:1024 
 stress-ng-matri-110466 [001] 70753.302620: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110488, Temp:11, dampen:1024 
 stress-ng-matri-110468 [001] 70753.306617: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-stat  pid 110463, Temp:11, dampen:1024 
 stress-ng-matri-110468 [001] 70753.306618: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110466, Temp:11, dampen:1024 
 stress-ng-matri-110468 [001] 70753.306618: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110468, Temp:11, dampen:1024 
 stress-ng-matri-110468 [001] 70753.306619: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110488, Temp:11, dampen:1024 
 stress-ng-matri-110488 [001] 70753.310616: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-stat  pid 110463, Temp:11, dampen:1024 
 stress-ng-matri-110488 [001] 70753.310616: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110466, Temp:11, dampen:1024 
 stress-ng-matri-110488 [001] 70753.310617: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110468, Temp:11, dampen:1024 
 stress-ng-matri-110488 [001] 70753.310617: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110488, Temp:11, dampen:1024 
 stress-ng-matri-110466 [001] 70753.314620: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-stat  pid 110463, Temp:12, dampen:1024 
 stress-ng-matri-110466 [001] 70753.314621: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110466, Temp:12, dampen:1024 
 stress-ng-matri-110466 [001] 70753.314621: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110468, Temp:12, dampen:1024 
 stress-ng-matri-110466 [001] 70753.314622: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110488, Temp:12, dampen:1024 
 stress-ng-matri-110468 [001] 70753.318661: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-stat  pid 110463, Temp:11, dampen:1024 
 stress-ng-matri-110468 [001] 70753.318661: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110466, Temp:11, dampen:1024 
 stress-ng-matri-110468 [001] 70753.318662: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110468, Temp:11, dampen:1024 
 stress-ng-matri-110468 [001] 70753.318662: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110488, Temp:11, dampen:1024 
 stress-ng-matri-110488 [001] 70753.322663: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-stat  pid 110463, Temp:12, dampen:1024 
 stress-ng-matri-110488 [001] 70753.322664: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110466, Temp:12, dampen:1024 
 stress-ng-matri-110488 [001] 70753.322665: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110468, Temp:12, dampen:1024 
 stress-ng-matri-110488 [001] 70753.322665: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-matri pid 110488, Temp:12, dampen:1024 
 stress-ng-matri-110488 [001] 70753.322735: bprint:               sugov_update_single_freq: Balv: CPU:CPU1 process=stress-ng-stat  pid 110463, Temp:12, dampen:1024 
